1973 125 1848 15.0256 1704 65 57 20 66 11 20 28 1829 781 125 119 119 117 1 1 2 2 3 1499 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1941 118 1823 13.713792 1686 64 56 15 65 6 15 32 1804 720 118 110 110 110 1 1 1 1 3 1499 1501 1501 1501 1501 1499 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 
1956 122 1834 14.549384 1684 71 65 14 71 8 13 28 1834 716 122 115 115 112 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1944 116 1828 14.786157 1684 67 60 16 67 8 16 24 1827 753 116 112 111 110 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1954 115 1839 10.494097 1708 61 59 9 62 7 10 36 1827 815 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1938 118 1820 12.574284 1678 65 63 12 66 10 13 29 1808 757 118 112 112 110 0 0 1 1 2 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
1929 114 1815 10.210739 1683 61 53 16 62 8 17 27 1796 739 114 110 108 108 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1946 116 1830 11.157268 1691 64 63 10 65 9 11 31 1818 763 116 112 110 110 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1932 115 1817 15.780052 1668 70 69 9 70 8 9 27 1816 734 115 110 109 108 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1948 116 1832 15.666119 1697 63 58 13 63 8 13 31 1832 741 116 112 111 110 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1937 112 1825 10.640526 1706 56 45 16 57 5 17 33 1813 744 112 108 106 106 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1940 115 1825 12.962849 1686 65 60 12 66 7 13 29 1819 723 115 111 108 108 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1950 116 1834 10.629532 1688 68 64 12 69 8 13 26 1815 738 116 112 110 110 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1946 119 1827 14.153991 1687 67 58 14 67 6 15 30 1827 793 119 115 113 113 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1964 126 1838 16.737504 1689 70 67 10 71 7 11 37 1835 766 126 122 120 120 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1955 123 1832 17.820069 1684 69 69 9 69 9 10 34 1831 759 123 119 117 117 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1974 125 1849 17.727886 1702 66 63 17 66 14 17 27 1848 753 125 118 118 116 0 1 2 2 2 1501 1499 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
1955 116 1839 12.545468 1723 53 37 24 54 8 25 29 1827 755 116 112 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
1943 118 1825 12.05027 1682 68 62 12 68 6 13 30 1824 769 118 114 112 112 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1936 114 1822 10.674303 1683 64 64 9 65 9 10 30 1803 751 114 110 108 108 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1954 117 1837 15.58587 1705 61 57 12 62 8 13 34 1816 723 117 113 111 111 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1934 115 1819 12.764429 1669 71 70 8 71 7 9 27 1818 747 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1937 115 1822 12.473225 1673 70 65 12 71 7 13 24 1810 747 115 110 109 108 0 0 1 3 3 1501 1501 1499 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1946 115 1831 11.543929 1702 60 53 14 61 7 15 32 1812 719 115 110 108 108 0 0 0 1 2 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 
1954 118 1836 15.013207 1712 57 43 22 58 8 23 29 1831 774 118 114 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1927 112 1815 13.633749 1668 68 69 8 69 8 8 27 1810 769 112 108 107 106 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
1924 122 1802 20.3781 1662 68 51 19 69 2 20 31 1800 771 122 118 115 115 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2002 123 1879 21.622456 1748 65 52 14 65 1 14 41 1879 819 123 119 116 116 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2001 123 1878 22.464159 1745 65 52 15 65 3 16 38 1878 836 123 119 118 116 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1501 1501 
1984 116 1868 17.000637 1734 66 51 15 67 0 16 33 1849 724 116 109 109 105 0 0 0 2 2 1501 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 
1970 118 1852 12.721335 1719 64 48 19 65 3 19 31 1833 773 118 113 111 110 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 
1989 122 1867 21.525744 1737 64 48 17 64 2 18 37 1867 800 122 118 115 115 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1895 129 1766 22.85871 1630 68 51 17 68 0 17 42 1766 758 129 125 125 122 0 0 0 0 13 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 
2174 187 1987 59.897161 1810 85 53 38 85 6 39 56 1986 845 187 183 180 180 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1203 112 1091 16.832389 1003 43 32 11 44 0 12 56 1071 595 112 108 105 105 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1961 115 1846 18.733963 1710 66 55 13 67 1 13 34 1826 741 115 111 111 108 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1961 121 1840 12.721773 1704 67 54 14 67 1 15 37 1839 722 121 117 113 113 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1501 1499 1499 
1941 112 1829 15.679142 1698 64 53 12 65 1 13 33 1821 742 112 108 108 108 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1680 115 1565 11.775489 1447 58 40 18 59 0 19 37 1544 626 115 111 108 108 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1957 120 1837 14.539647 1692 71 56 16 72 1 17 30 1825 713 120 114 114 112 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 
1978 126 1852 23.456424 1718 65 51 17 65 4 17 39 1852 789 126 121 121 118 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 
1952 114 1838 13.033706 1702 66 48 20 67 2 21 24 1818 716 114 110 107 107 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1987 123 1864 17.883912 1729 65 49 19 66 3 20 34 1844 775 123 119 116 116 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1938 116 1822 15.203299 1686 67 57 11 67 1 12 35 1821 758 116 112 110 110 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 
1950 117 1833 15.006655 1697 66 54 14 67 1 14 35 1821 699 117 110 110 107 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
1970 121 1849 17.17507 1704 71 54 19 71 1 19 29 1848 753 121 117 115 114 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
1946 113 1833 13.397804 1697 66 57 11 67 2 12 32 1828 765 113 109 106 106 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 1499 
1959 115 1844 16.050348 1712 64 55 11 65 2 12 36 1838 765 115 111 108 108 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1938 117 1821 13.409239 1690 64 50 15 65 1 16 35 1802 758 117 113 111 111 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1966 116 1850 11.932755 1719 64 49 16 65 1 17 33 1843 750 116 112 109 109 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1970 118 1852 12.52155 1719 65 49 17 66 1 18 33 1848 718 118 114 111 111 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1970 118 1852 17.296861 1716 66 48 21 66 2 21 28 1851 739 118 114 112 111 1 1 1 1 10 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 
1987 129 1858 22.062106 1717 69 55 17 69 3 17 38 1858 776 129 125 122 122 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1997 122 1875 14.815836 1739 67 48 19 68 0 20 34 1855 705 122 118 117 117 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 
831 120 711 16.447269 640 34 23 12 35 1 13 71 691 419 120 116 114 114 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1499 
1953 116 1837 17.017611 1697 68 51 20 68 4 21 22 1837 776 116 112 109 109 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2057 118 1939 9.705265 1793 70 63 12 70 6 13 28 1939 795 118 114 112 112 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2017 113 1904 9.593516 1758 70 62 12 71 4 13 25 1885 777 113 109 107 107 0 0 2 2 9 1501 1501 1499 1499 1501 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1863 117 1746 11.570581 1617 59 57 11 60 9 12 36 1744 729 117 113 110 110 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1081 127 954 13.617296 869 39 30 14 40 4 14 69 935 288 127 120 118 116 1 1 4 4 4 1499 1501 1501 1499 1499 1499 1501 1501 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 
1135 123 1012 10.228474 911 46 44 9 47 6 9 61 1000 570 123 116 116 114 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2046 118 1928 8.837721 1777 71 68 10 72 7 11 28 1916 813 118 114 112 112 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1615 128 1487 19.199684 1364 57 51 14 57 8 15 47 1486 709 128 120 119 118 0 0 0 1 1 1501 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2049 124 1925 15.040524 1779 69 59 16 70 6 16 32 1923 816 124 119 118 118 0 1 1 2 3 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 
2048 121 1927 16.99946 1782 69 62 13 69 7 14 30 1927 799 121 114 114 112 0 0 2 2 2 1501 1501 1499 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 
2035 120 1915 8.618226 1764 71 68 10 72 7 11 30 1896 777 120 116 114 114 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1974 119 1855 9.071842 1716 65 61 11 66 7 12 34 1850 788 119 115 113 113 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2055 118 1937 8.569464 1795 66 62 12 67 8 13 30 1918 783 118 114 112 112 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1586 122 1464 8.942003 1344 56 51 12 56 8 13 44 1464 725 122 118 115 115 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
1540 121 1419 7.700911 1305 54 43 16 54 6 17 43 1419 574 121 117 115 115 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2043 115 1928 8.311195 1797 62 51 16 63 5 17 30 1923 811 115 111 109 109 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2054 117 1937 8.794488 1799 65 56 15 66 6 16 29 1917 815 117 113 111 111 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1162 117 1045 11.346087 950 44 41 8 45 5 9 58 1040 501 117 113 111 111 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2127 131 1996 11.48072 1845 72 57 21 72 6 22 30 1995 894 131 127 125 125 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2095 124 1971 13.257624 1811 77 68 15 77 6 15 24 1971 851 124 120 118 118 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2113 126 1987 10.496148 1828 75 65 17 76 6 17 27 1985 864 126 122 121 120 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 
2059 126 1933 15.405132 1789 67 59 16 68 7 16 35 1931 855 126 122 121 120 1 1 2 3 10 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1501 
1468 120 1348 14.343354 1237 52 44 14 51 6 14 48 1347 522 120 115 115 113 2 3 3 4 5 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 
2111 126 1985 10.335076 1828 74 69 12 75 7 13 31 1972 832 126 119 118 117 0 0 1 1 1 1501 1501 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2026 117 1909 15.146994 1757 72 71 8 71 8 8 29 1909 804 117 112 112 110 2 3 3 4 5 1499 1499 1501 1499 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 
2085 122 1963 9.322155 1819 68 62 12 69 6 13 34 1958 814 122 118 116 116 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2088 120 1968 10.189891 1814 74 63 15 75 4 16 25 1963 810 120 116 114 114 0 0 1 2 10 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 
1930 119 1811 11.796883 1668 68 61 12 69 5 13 32 1792 768 119 115 113 113 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2092 120 1972 8.919279 1825 69 64 12 70 7 13 30 1967 827 120 116 114 114 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
1445 119 1326 8.652893 1208 54 53 9 55 7 9 48 1314 493 119 114 113 112 1 1 1 2 3 1499 1501 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 
1739 114 1625 10.874985 1497 61 54 11 62 4 12 36 1606 720 114 110 108 108 0 0 1 2 9 1501 1501 1499 1501 1499 1501 1499 1499 1499 1499 1499 1499 1499 1501 1499 1501 1499 1499 1499 1499 
2034 115 1919 7.269139 1793 62 47 15 63 0 16 36 1907 790 115 111 111 111 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2037 117 1920 7.118907 1776 71 59 12 72 0 13 32 1915 792 117 113 110 110 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2041 118 1923 6.150139 1779 70 52 20 71 2 21 24 1910 805 118 114 111 111 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2070 119 1951 10.093843 1822 63 41 23 64 0 23 32 1939 785 119 111 111 108 1 1 1 1 4 1499 1501 1501 1501 1501 1499 1499 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
1723 116 1607 5.915725 1477 63 52 13 64 2 14 36 1602 705 116 112 109 109 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2024 118 1906 8.606838 1775 64 49 16 65 1 17 35 1901 754 118 114 110 110 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
1932 119 1813 10.353256 1682 64 52 14 64 2 15 37 1812 780 119 115 111 111 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2090 119 1971 7.199625 1826 71 56 16 72 1 17 29 1952 800 119 115 112 112 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1501 1499 1499 1499 
1844 120 1724 8.377839 1595 63 49 15 64 1 16 39 1721 794 120 116 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1501 1499 1499 
2007 118 1889 8.824035 1750 67 57 13 68 2 13 35 1877 739 118 110 110 107 1 3 3 4 4 1499 1501 1499 1499 1501 1501 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 
2107 122 1985 5.770091 1849 67 51 16 68 0 17 37 1966 838 122 118 115 115 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2071 121 1950 11.35869 1811 68 53 16 69 1 16 35 1943 795 121 116 116 116 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1522 119 1403 5.980882 1296 52 37 16 53 1 17 48 1399 502 119 115 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1377 120 1257 10.204238 1154 50 36 15 51 0 15 54 1238 432 120 116 116 113 1 1 1 1 11 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2050 118 1932 7.697222 1799 65 51 15 66 1 16 35 1913 815 118 114 111 111 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2089 127 1962 14.046528 1819 70 52 20 70 2 21 33 1961 833 127 123 123 123 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1521 115 1406 6.85195 1305 49 33 17 50 1 18 46 1394 643 115 111 108 108 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2028 114 1914 8.778395 1774 69 57 12 70 0 13 31 1902 771 114 110 107 107 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1702 118 1584 7.876691 1473 54 42 13 55 1 14 48 1565 574 118 114 114 114 0 0 0 0 17 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2076 123 1953 7.864546 1808 70 57 16 71 3 17 32 1934 771 123 119 116 116 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2092 122 1970 7.731781 1828 70 57 13 71 0 14 37 1958 817 122 118 115 115 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2047 119 1928 10.128104 1785 69 57 15 70 3 16 30 1923 783 119 114 111 111 0 0 0 0 0 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
1848 115 1733 5.780679 1608 61 46 16 62 1 17 35 1721 754 115 111 108 108 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2028 118 1910 14.974386 1767 70 59 12 71 1 12 34 1905 782 118 113 113 112 0 1 1 1 1 1501 1499 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 
1910 120 1790 10.979853 1643 71 62 12 72 3 13 32 1787 798 120 116 113 113 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1501 1499 1499 1499 
2038 119 1919 7.599977 1774 71 59 13 72 1 13 33 1914 759 119 112 112 109 0 4 4 4 4 1501 1499 1499 1499 1499 1501 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2017 116 1901 17.722551 1762 69 57 12 69 0 13 33 1900 780 116 112 109 109 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
1935 115 1820 9.20752 1684 67 56 11 68 0 12 35 1807 770 115 111 108 108 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2054 119 1935 9.894411 1795 69 52 17 70 0 18 31 1922 796 119 115 112 112 0 0 0 0 10 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 1499 
2025 116 1909 11.776269 1779 63 47 18 64 2 19 31 1904 759 116 112 111 111 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 
2015 118 1897 11.926041 1767 63 46 19 64 1 19 34 1878 735 118 113 110 110 1 1 1 1 1 1499 1501 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1501 1499 1499 
2004 114 1890 8.499962 1758 65 52 13 66 0 14 34 1879 777 114 110 109 109 0 0 0 0 8 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1501 1499 1499 1499 1499 1499 1499 1499 
2063 125 1938 11.440201 1798 69 52 17 70 0 18 37 1919 784 125 121 121 121 0 0 0 0 16 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2045 120 1925 12.483664 1785 69 57 12 70 0 13 37 1922 816 120 116 116 116 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
2040 124 1916 10.766954 1786 63 45 20 64 2 21 37 1904 769 124 120 120 120 0 0 0 0 18 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 1499 
1941 114 1827 9.501689 1685 70 62 8 71 0 9 34 1824 771 114 110 108 107 0 0 0 0 9 1501 1501 1501 1501 1499 1499 1499 1499 1499 1499 1499 1499 1499 1501 1501 1499 1499 1499 1499 1501 
